jeff,beta,numnodes,numlinks,probRewire,numedges,graph_seed,numx,trim,x_seed,toynetwork,cost_inviteirt,time_inviteirt,bestgraph_inviteirt,hit_inviteirt,miss_inviteirt,fa_inviteirt,cr_inviteirt,bestval_inviteirt,cost_invite,time_invite,bestgraph_invite,hit_invite,miss_invite,fa_invite,cr_invite,bestval_invite,
0.9,0.909090909091,50,4,0.3,100,209,3,0.7,209,50!1wes82u10uo9u12n6oxkqute17ny3so8j6rcy2abo8qiaya16ciu8bm7hhbhsr1uqtktvsmsfrh7zewjp71tngcqbio3w642zjt6shthf6tkeyni7mud3717a4o1wlexpprczmyzaf6shcavlyfcf3aarp1jx1iojv5ij6r42xdo9d4zzj4vgvcvtdy4vdzrr4vbtd61qholizjkvn53ost2jdpq4uq50cxgdwl24ye77y1yhjw6tfd6dqak1fuyes9qtsq16at4hmd2d0r191gitln23wt6f6w4ly4n5qk3qm27h770aqiryhpcoqfex40g4ipgh1m7z8nwwdfiuzmutawagglty2m7y8qguyc1m3dghlvm6p6j6gpxljjprl07sdk50injqvr3m42ivy0y482j1n3kjim5u4pjg2ek1l3y3cduu40nr63yhwrys6ofgzdctl3bh1ij1xmclvbebsglmexobsbo,82,0:01:02.134395,50!1xh9jg9rq3n2wgrz9kp08aovgt8iutqx6oxd24s8hgh1zph6gnkzt7j75nhri6wv3b3xmra97ogmhrckt05ttdcmlr2x8jmb58qex3rwv0dqx3w1nego3jxpu9fhw9m3d8mj5ubsu56ygi81xlz85wj08zxqa63aifml02hiz6q1038imkpstnhynvl3puoxgxrbdlgdpie6p09u5shzliarpezw796pv379000ldzf14cdlgwmxwjpb7ksbyov8zslc2bqxlf4kd7oycccixph54y1qrr25hcax24wmzbjoyaj6vri1etiudhkhy75qu4jh0yjjlgm3me8nae1derajtu5feno60jk9kkfiqeiyut19pl86lqql8q6ewmfwd3duog2jbz5el04wf0su8jrtqavpm1zj6f9icu9v6agyc7p8uqoywe6nekvf9x3107yhko4qrziedd6s2k18msfxn4ppb2dwdl34,53,47,35,1090,-139.91155505,83,0:00:20.255910,50!1xh9jg9rq3n2wgrz9kp08aovgt8iutqx6oxd24s8hgh1zph6gnkzt7j75nhri6wv3b3xmra97ogmhrckt05ttdifxytpj8e555zmowvctu4lqogdsc82n7sozfkjwn68z481d1vzhcgwsrmehuxyen9cg9auo4rkipusf1z262wvkk7tohy98dcmgawrv5jl3kyt6dk7ehdcfheoilcnindmfabnmohz4gih2shd7288m4sq0tsh9fmt1emb7jziciy3fd5oelspcjeq6tz0ohusylh7ycs72xqqxfctjf0laq9wdrhehvxjkfiupmcgecyz7ch2louh36g5p93t71m1iy3i8l2yto23v26h6c3e9icgiu2fa0hk5deto7p499yj3eyd5nx1aw4md4kg95d6rr9bm59sfvh75mrfl9mmox8k3h42fzeqagdrmkfm7ubuz10l5vpl9kg4f3nimljhfap195a2oyrk,53,47,36,1089,-125.648724531
0.9,0.909090909091,50,4,0.3,100,211,3,0.7,211,50!2um6bu14tt8hp5shi95ym00jrswtssdt4n64vbmukyb5uhlco9crh444apvsy83y2fjf8trp5kq34fx2lwf4pgioby7in816dc0vpkgkygxhlyk7a6w8wqyg1hcdqxb3du0jrnd3u52amlec9mg07zjp7b746az899nu0as88q4duakwgyzwq2lve43d1erlv9i7s9sm5albmq99ihjqlphi759ln8wa0libdkxpobxddlvl4p6peu5ipxfciqszbgltds31y622jav2cfna10m35dfojvo6ipdosnvggdxzt4mc2m7rcjcoada8vcbn90nesyiyo0eh8jx8dt5dtn7ts76q70cmymdmokbv2ao7fwawvgqp96c28dfrl8kzjjrive4gd2gycevqp14jtwbfr6b6ls56fu1jtrtk824m6u6dg5zoc2vfeit5md6hj2bfs4j0eep3vzagdgm378t3izw2ckrgheki,70,0:02:19.171339,50!y7e3y1nz2t4qraux5k4xjqkxkvl5bqkhqyb2dlil8ro24zqht8yt9ko2zv9v3s66dfk0oqpg9outxrq0qolzhzpbpok3utahvvf3mzsktpoi8ig2s2sqa7oas778pj1dv971h8alah6omzrezyupgclrlbchf9os4bokjgt0rl2690kgtqlro38o4a2jpmpz4oe98qbkljzdr56q6fu7u7ng8c70nsaxpbl8l5ynq84z0agwhr2eidm30r8jkz9yh9fimpqrp8tx38msmp4pykehupmkzs0ar9b8x5hxsmnivvck9uh05fho71zmsa1e63bnkpdktsr370871o5wj2ye5t1enrlyczlk8oe86robweogfns1zoj9jbvhrddgv4nv4ncccn81yy7itha4468i1uknxlu16tpqiib5092s9mdy10uekfqg97cqwhh2v9824b2j04liyf2s1k85tojbgn8gtwv5vya,55,45,25,1100,-128.699883427,72,0:00:36.736574,50!y7e3y1nz2t4qraux5k4xjqkxkvl5bqkhqyb2dlil8ro24zqht8yt9ko2zv9v3s66dfk0oqpg9outxrq0qolzhzpbpok3utahvvf3mzsktpoi8ig2s2sqa7oas778pj1dv971h8alah6omzrezyupgclrlbchf9os4bokjgt0rl2690kgtqlro38o4a2jpmpz4oe982jo69o3k9ph1tvm3c6xi6y2jw1gaw9o9dzp26bh300msoy2sfrlkmdym3ww1t1s01ih0pipzcclw04ja2oy28k95gutlmeqf8kmjffgagk26bwev9huck2jkbnji57wj4m1zp0y7k8l1frzz09uw3acx4jy6x3ows9oaj8kxjc0bh9tzkgmneq28gfhe2nyzwazegf21ukq5kn1ac3hyiaeisg8mpxlyqqu6bsg1xo25ca5zopvff6tdw50uqmb5l81hbo4t38tc0mrxdu6byit3ut766a,54,46,26,1099,-116.588681229
0.9,0.909090909091,50,4,0.3,100,213,3,0.7,213,50!y9sowkywxsukypwcrwczra5df1fcnxbnst1lgn28nz60nablqhxcllryiizoxkwnvzqfaufgctinnjtas3i2zd11hntxzan1a4lkl7al2xhrbv5tjiue2f90zgpde0g1s0mctdesk7zl4scfpppt63i9jyno2gzw1rh8rkozdzisjsbl729945fwgl1qmvv5qnx6ty7yqwvfvjajt8viktfmcteb7nilgxbk0ux7sachei5zqf44vuark0c2euh80o57i1ypmruasli26g12ai885t39bt935zptr52zrxypxojhrn8vb0kyf6bokbierrcwpjx8pvw54xy1t96ni25nyh1s90iwf9k910mp1eh6bik3bsz6a495egfcooapcdijrmmuj9qg3cjwq0d3g6l701rmu9k7bss67yspoe5aklrg0vzva6dbt7llq9mjne0mnye3cd4w243xf9lys56qh8qa1pwegoy,68,0:01:28.501073,50!h6pa68ert414mmodwxty665c0evto9qyykyzt24r0xegx6w4ouzt3wz8zbfo47bhdjgl1cv6kim353rgzmoso324xd06equxwzmtbkdhcq3jp0vsspjw1r7rqto4c77n18k98vh19evfzocsuzwjv2b1gp6qhjtniow9v00yw3j236xrrvrcf5nnog94z7dseed5qhptb6o1imb1jq7zn1bkr6k9zhds1j7phbd7e233w6o37oirp12rmjc3c1lgc5y4tox9qj7pcwioprr6d2lc200dfr0au3u8elnliewkgioviyzg62ld2nk2lgztlrpx1evvzikkvs4sz6wzawpmwm62combtaqouvq1gs3vi4lk5i2zbyezg8kanef36xfeih5jv353rj537kbl1z2tpbcdgkbda18cgtl9ikex2vf0dlcsx7q560fr7h0026a85nbywpsyhh16zsl2gstbh1neqkq9fcw,59,41,27,1098,-133.367282585,69,0:00:31.707382,50!h6pa68ert414mmodwxty665c0evto9qyykyzt24r0xegx6w4ouzt3wz8zbfo47bhdjgl1cv6kim353rgzmoso324xd06equxwzmtbkdhcq3jp0vsspjw1r7rqto4c77n18k98vh19evfzocsuzwjv2b1gp6qhjtniow9v00yw3j236xrrvrcf5nnog94z7dseed5qhptb6o1imb1jq7zn1bkr6k9zhds1j7phbd7e233w6o37oirp12rmjc3c1lgc5y4tox9qj7pcwioprr6d2lc200dfr0au3u8elnliewkgioviyzg62ld2nk2lgztlrpx1evvzikkvs4sz6wzawpmwm62combtaqouvq1gs3vi4lk5i2zbyezg8kanef36xfeih5jv353rj537kbl1z2tpbcdgkbda18cgtl90vstfawfyirxkp4yyg9lb6r2i8dmwxrdrmoyfcri1cm4kd4trug2380cwlc,58,42,27,1098,-123.509710727
0.9,0.909090909091,50,4,0.3,100,218,3,0.7,218,50!1wes7w0fnu60ek1t6gwcwjz1tga5j0slvslk447tg0u8llwy84rwgztr2d2iazznunpjzqqvox71qceg6fhqwma5u79mbnpsl9impgynm8ctnbfe7p0ot1psc1bbby653d1785uq7d7us9mgvr0y7eajfn9t4ygbftuxhu3u5itbpq33zbhh2ett1l3nnz7kgrhs1k7v0tyimgqxeivau7vjexwbzgwd3281zvdi3i90ecusgmwh2n35hxr8gvsrtsr7ayxliw2jqfajioda087ynxb59xle1wrzydi5m8kuxeiv1hkozfesm49b25s08zcilrtgk9qes2v5f1qjsudd6v1p73uaov5tlki4dwvzt5y07nd6dkakiypdok189wh2p3n7d65ltjt3mpd7cdd2gov2mh4s2slw3fxbf4uea0d79mvf4uhjg853shvohwjfyj1k3lc90id7atym7j0nnsbshkoglc06,74,0:01:04.143408,50!17ca10lypcnlc01afmvmpna1suwgwwlx7xod9ior7v3oos0l2872bdo4wns4i11p3cr839apvj14208qiw1nvo0numrmr8gjjqjcdumgwfpr641oq2n2lry7zdgdrv578ynut26o58c9cfa6x1cm7yepfk9682ggqdkpkq4jlbat0v5pmyvc64168xs2weg3fcnu6edsd5zj9tn8cgjcdoban0likqsj2pxv5ah72e95ymuz2fizoalxuy8f25cm9jp1lzyf8jzl7fjofbiropws6k0gev3csitsxaduqe8cqrj67qbytqo5t8quejnoj6xjfeo8kzypm6f3f3bugy33ujwynmxdxe1psdmizi6qn5hk5hej9t6dzp0b69clfv4cmj3a65hie3h893dc27n6o2kpesnthfavyf6ggbhb6hu1oeib6y404kgqu3fkl3hz7hdupo60e0a1t9j3c0zf07xl3a,57,43,31,1094,-134.055432848,75,0:00:20.108020,50!17ca10lypcnlc01afmvmpna1suwgwwlxst06k05t9fi37x6x19wl4z2ka2lt9humkx4xntfeubtsa9vahpe3hxc1romb3kbwrvu13vrrv140cnjxl9mfv95eobleh7fcnwhfzy3dalcfqyu4edqx926n5f5av785px5fr8krald8xhpyg79piyqqcwi4o8irfwcw33ffdvhdu6uwd4vppzqymqrg19velr6o8cc3dsk78o8vhlx9gkn4mc01wpwc2bsldljhfh6wsa4hnyjd945w7jodggzj6lq31p7wh548lu83jijpn0iqhtdecwksvoegsk8nsj5wgltujhogryq416t7lk8nx771h3y1sjh7obaqqupfkr2scf8x5if9ywsx8k5x8i5fkyd96426d43dvw68j12fz5lq8pt9o3af6nir1qp3zxh51ywsp9je9ggv7xdk76tond8ewwkqf44zelylty,57,43,32,1093,-126.567618273
0.9,0.909090909091,50,4,0.3,100,223,3,0.7,223,50!2um6hx50jfc58sexkcwjylbmwqv7cdjxpow2rq003thm91p0b5y8mgsw8qpfj3azcew3amb9dsot90x4xgjopro7k0zdd3gbcugi7ki6ii7ty0oqp2ewceiu9f5tsizdj2lmdr0822hmv838diywvzea21u7r0517zus5dxsi2fuqlxl9qi4h3zmqlr9qlyszw6uzdwoxxzt8uypmuq4le4mq5qlp5397liyp8gza2xucp7bv4vj1y9wei5qe10nsm54m4jxespc5hms3cqvfuiwpxr7oyrehetdzorsrfnde4nicxrlk6qbb2nmvxfoiy2jd5sio6wjlz4632n01hjjx63s1a2nn86gohwj8ma3xa7xh8syce2y64fx4x07vu30t3kevg96r3oeszsspf3s2l833rq33wuass5yeq0wfztd8hgp3auqfg1dfiop5pjdd1jijdvudbsdw319r2i745b4p6f8t4hw,74,0:02:54.557807,50!dp42jo07wfkbwpv17f83kgg8qo2vv0mjfr9ao5i5ktigoqc1epjw6fveucooc626k702rwwob52jhh4lwwcbwtcplk5hfja9z15br2yfwb9wgcn3qr7n6oogll9jn7abei9xsv1d4jqzcqv7frfdvjg8gapqjv3211ne1mgzyvps37qbwi6u1sf8uw60yu9mo2ehk7b96q4tee4hh78wjgj5cobe9vjm4dt4h5lfqtp8hr72172uhtsvfgqxznbpz9i0tcl4prya9hftpfor9mvyctpj8r8fpe5acr3nxun5vwhs0mqpd89fv1afrtit902jhu26zo5k505atqkini14o4of9l5po9z8i5fb47a3rr3ule7wngmr68h8mk22jon0udoagka12fqsb9b5c4a42uq5qstp4i0bgbjgcunu2m65sxvo7vr9hdvfevxesjoexgtbbfzdatsyiusuwy8eeh35ekg,55,45,29,1096,-131.978612729,77,0:00:33.566623,50!dp42jo07wfkbwpv17f83kgg8qo2vv0mjfr9ao5i5ktxiv5t0k72bszx5mcz7c4c60aip00gh6jcj5tcd9vlh1o8xqmn9x7voc1ipasohhwn0nkhau95h58gnwpzfdrxv8l4xr4vpflo12m96phk3d0okg9kqsj2eypzslf120he6d04pli6s4nqo06lu0rqv34cnctghkmiqa5eby42f8y9grgxyzg0vn2uvj4hedo5r92goeyt6np3sfmdxfaxiuo7i1ad44ycj3pd1znxp2hluaryoewlarxwnaz9xp422doy8c3ce7vri6d9h258fxfovjkrdx3xez1ducuxlogq5getitttlgpfkjlhjn09tewfg7x74pkyjgs62nhihnzre6u5tyn4lh9wjfe7r8a1qfo3qxq9omlhcf32nv14p3ac14aasipxjsimzkrfr9fwmmhg2baq9xzyc4nktb5yj2bfx7nk,55,45,32,1093,-122.184042877
0.9,0.909090909091,50,4,0.3,100,238,3,0.7,238,50!2um6btz7hg1lxykc5t17ma85hu0ascccatdj3clz9ja6bu7go7xua69h8iav90cl4mplj7wwp2ttbgisqkn1o98sbfw8gfryi2kd2kro2sz1us6wye8kqi25tgu0yzdkqs6e4l2cli57m2c7cpyphisffkltqua3vwvs00pxhkh6yeqtcz4qvi5gq84ojoduyyvzmr005rd0gk7709ymy2e0er1h26gckkuf5bko2b5wvhmmt1qthbeggyenx61ukawjeiq33w59uxvyrs9qc8t7dcqv4r0tvc00vud0dl6nksseupecq8j1bm199v38wdxfut3q43j9tdkmb7ckuvaivzdh03bzd6iouvxnc821ofqv5w0zdom3tdxn4l3xppitrehac4bllw20rh1liwptu6vr52leb0lrnfufj7h85bc7qy68znozb2xwbzv5zjl5ca7ojk004wr2swjnopbzyku5g83uuhx2,80,0:01:28.239291,50!1wes7vzgznbp6mfy595c4hyrkekdhbb6i0z356f109nd2q6pydae28ma4o9sqakx8kgzuku1i1xbc8j35uw6mxgy6m527qacgl5q8rr8tsir0cpeb32kt5ophjygv86422di6o16fu0nj27cajp06eellg65tjka8jmf15808ccx2swz2866ecmpq4dlqa0n6rezia0wn9a9d0820qsndvektb5ecd6gvhw5jp8e8ot8vwrrdt5kopebe4gea9z9lr29fuwekndgre3li1krf33xyrtnptfp7kb5gebddt3eod67xbean2qu8jimr95gd3ujyh5dwhytosqsskq8xe4ikdzo30qbshdcoq3fmtlsxpbugfdc9whtxumsezvoyxz8ylcvwq5cax6z8rlnuv4yulzwmlsw6e5dlyzq95g0h8nvuryzjssrt3hxfe6vvlrtw0vd9qlw3ag5k7e3e2dk0j8wi8dmcetc,55,45,35,1090,-134.566774918,79,0:00:31.838924,50!1wes7vzgznbp6mfy595c4hyrkekdhbb6i0z356f109nd2q6pydae28ma4o9sqakx8kgzuku1i1xbc8j35uw6mxgy6m527qacgl5q8rr8tsir0cpeb32kt5ophjygv86422di6o16fu0nj27cajp06eellg65tjka8jmf15808ccx2swz2866ecmpq4dlqa0n6rezia0wn9a9d0820qsndvektb5ecd6gvhw5jp8e8ot8vwrrdt5kopebe4gea9z9lr29fuwekndgre3li1krf33sx3hgbod1835kg7r6tdw07ztdoych3ldta5s78jpspq1qrdtnrqk1c839zvc8q78c2b35vx9432ghpivoefbozce76sa5gotrwxkkoopukjhfkb7xx2jpezth96zs5uk129u8yeq6hkq6ci96sig2jmfbe0iyp3c2sdhb06ana8e6zddw4k7mmt132athwz7c7bwyebtgpiww,55,45,34,1091,-125.025474296
0.9,0.909090909091,50,4,0.3,100,242,3,0.7,242,50!2urvym4mz8xamf6len2jugdn82lgbjs8vqmex74ului2629014qpvvd73uomdtxi9lsojgtwj6u2zqsg02kw6d927tlwqr26ks3nf2w685jqphn3supycdaoc3wcy8efu2d2d929wdh4widjtz2itzn0851yghm7wmdq5iqgievfzvcmzrhnhnihli6azl1z31o9h03kaurd82glshw7xkt74gal5bpstaoi8brolkg4tn7mb24ysfew16zgcvwt70wlg9i2a4ahurkp9tfdoxsxjw43ody6t6szs8e6o6aara7lqkthx9emjkpzbf6hdb08nywoqq4maa46sjv4t3wni5ezf2yshs5lzknjbcrmbdoi0v17sthopp3dajexo1s6n3ewkes06wy8ozqx27ro88qlahv3c8v334qw273n7ten73fpcitphf852l2h6k7od61urhhybdmde8rxd7k74xz0v6kfexky,64,0:02:18.090687,50!2url4zszfc8racu1aurzhzh7bbvx297haxec9hgf6sivir4lokoaqc9su2nk8mr6cvvsl29gfp7ck2lg5huejpo746w61nh8alezimij40vrfv3zeta0prvdc6fuy7zog1ahtcgyjonxk3si8jtoffjdryqcaiiak9sdn78ci3o12b3olm37hvhf759ibwamugf5k32q86qn0yuob0h7hfe1s0jks43c6ttlyh9lvycyqskcrhfr5fwy3ysc8mri4r5prwql0bdlaz5orpq6mrhbolf2c5aw9y6zpkoh0ghonhnpca1pg0a59bsi01wdc90p672wo3ih26medgaa7i2lso68cr62ra5blmxxzmw8s3c1e5i4nj2o16vphbld83azlwso7s8der3dltk6o8wjrwdu7r8ghr11fy0n9zyfmomwld51mu830o0dhbtsa5ah5jr7dcrhr9dju390yk3sejifin6fjjeo,60,40,24,1101,-132.445106885,63,0:00:45.214604,50!2url4zszfc8racu1aurzhzh7bbvx297haxec9hgf6sivir4lokoaqc9su2nk8mr6cvvsl29gfp7ck2lg5huejpo746w61nh8alezimij40vrfv3zeta0prvdc6fuy7zog1ahtcgyjonxk3si8jtoffjdryqcaiiak9sdn78ci3o12b3olm37hvhf759ibwamugf5k32q86qn0yuob0h7hfe1s0jks43c6ttlyh9lvycyqskcrhfr5fwy3ysc8mri4r5prwql0bdlgi2u0go33e64x36wt7jfjt983lpqs5kabvru5gufhhj8f06nt5vgqfumul8c26yo7oqw76mzlgku28efuqh4ued8lbydsabmx2ei8mn9f8g1qhllhxp09159msrldsdbjihxlmn026hdzbyie93791kovk9hmje4ejefdy8eyuczskkbqa97k4nsovokaqi7l55xxa7wfan3u7c375vkrke8,61,39,24,1101,-122.520359548
0.9,0.909090909091,50,4,0.3,100,255,3,0.7,255,50!y7fgnc4a89k2chyt06u8lnuu6bi1cp8yvtpdl6019mrulnm0kwq08n9f8q4pcheom6mp0vibqt3xvqrf2q6hznos9k1b64wej3t9fi765necqtsf4dpkbotac8w0phdqpvpp5k8huczx7jynvub6lknir1n65odihn5z7kmuyqhtmit2piuv2aee3saadtkvw96ryfygwgoixk738pg9vsir8n8nsx9uow4q4zttb0qyvkvdh2nx2z2p4bwonr4bkxr2wckv5tmuzn68o1pgccuu79f1vf2cwhq9lpt9stda5hi8uds1ij9puvfnfvx4jirfzy4p2kix4frctwwspijtwpo57ma35fbroaabezldse8hwtkb4wzli0frtipjbzjqls7td4v5t1gqugl3egy6sbvh008pecb63gc5sldwzxfl05foiyrycwzc7vaylgp0txfp6rw55ztah8ge0pq7v9ibla24lj8,76,0:02:15.026561,50!y7e3y256bjz5fn3pvj9leh7s42ov2ueyzsw6xsw0d5fjv47med6bzw0m6loa5kot08il0x0ywnr5opxfk5qeoc8ldrpvk1es2obntyyi230yqukpqkfhxxkec08w8pnsef8t6ui2t3la1f4vst4hp0opybn5l1pzi9kyj5x18i9qv4upxxemaeqz00qrpac36qgon13zhx38dlkbq9c2sus20vmq3kfulr0pw39r0n5isow2gmhizbygjldcq3yxyn8go2befron4x9hq513d1feh3vnw0xgahhssceech7oj0s8whp25t9la2rvxf71qkfvl1qxxr47716jvdavzgz82hczk5zmk0m39gjimgodqjyk0jndxvomhvi2c1nafp5wb1uc2o7g9rk9g5dbz59uirej4z9fvrswihh9lyh9ulabbj1tlluey9aje3478mljbr3ylmx675qw8zgu0nn3z6cpmchzzlw,53,47,29,1096,-136.853901591,79,0:00:48.335768,50!y7e3y1nu83gy0vwt4b4w6ruegwpwhzqz4uwgrgyw0m4h90gcp9hlnv8wtwax07ab0vjjkbn2spga883ixqshlqydsqnf0917o2tmf44m5qhs5pky3anjz61ad16crcxlo3dgdhcp5cwr3dlybiqvce87i402sypsk05zdiwr2a2kosja546hosvt9sgad472sm8qkndblp8gxgxc63xzt9qdcfc3605woz7s0g9ym6g9zb5wtmktzpbr0ul4zmgr2m6ihru62u4zszggl2asgw0k5d7bsmfh7j8bb1jpywj305jgu3sjf2zzwou4bu9bb3o8u9cteqjjtareu53kdspgf8tudkx1pfqxkm57ewbknky4en4fh1d3eyzmx4om7wkztrohzblzsp3cg9mb7zw6mpl0u0yvm3gi2pltzt2fg5pnuyradz54jicc15qca1k0dgr4u7thlke4x43khyceee8pupeasck,53,47,32,1093,-123.438524401
0.9,0.909090909091,50,4,0.3,100,261,3,0.7,261,50!2um6btz7hg4p0olcoq9m05pdkywtt35wgulc4mhxgmn1t3akc07asfnryq0rb3gvx8kc7gal9n438ha6q4u89jb4k1l9vq3zlglyk5x801xqrh0qu9kmhf7mie8aviwd8jqkn3g0rb3h1ythl0i0xl5ymtt4n8ind1r7mgh09kt5n0aoavqur0pfzszuosctnvsqd2ch2vzz9cl6on3so8yh6luzrh4frtjoz0gq0kjqivqlbx1s4q0rsqe3mlekc7y3wiuiqrk60f061s2w5m7zlyb2dot4433rb4r1pyx8xh2my9b62ajvjlnmho0w0jsifb2lv6xf1sn3m30j3963fzenstdvvtwsvgzwq11ykrm31siajua3unnlzz3lt9mycb7tmcu8uu26holx8z8vm9q81phq8hdxgdpa7itk6b6njrvz32yfs1tn3wxao2x3c3jrd5ftool7vkzeovz05hyiecrvmex2,59,0:02:07.727969,50!2um6btz7heo8qcy31vjb2159ps3tc9cxjd3nbtd29pzrb6vcgr15257q26owa144d0acezqyvikd4h8py6t5bdp38m6ufrv0ombo3b4k94pi9ccwm1gbgpadhe1s2y1w2453n4liwp6wmnbzcslgsucm39o3ph7q6hkwfdxln3xx1azfof8gdsw38n8gt6jyk3yq218x0lot5937xjidg7bgh5t0v9azgtda8qwfylakf9nlek8y08p7ju6x80vkhgp9scnaprq8gy09ob2vvfe8j5ujteipfgukxl80cduqjn8jktwc5hwjxtbz41r8natxbuv3sogk4m62hf9wyu5fx00h6ncov7z6ueg5og3p6a11u0jc3talq0dj5girne3qeoxbidcqyi1dg908zsf79pdty5z1hjszt2v9cckd9pkmb9n2mf8mrs18zyjga1tfp1t0q8sx72ivstk35pllfcg0ysqp0ism,62,38,21,1104,-135.018256036,61,0:00:52.288101,50!2um6btz7heo8qcy31vjb2159ps3tc9cxjd3nbtd29pzrb6vcgqqf2p7hhkwovp0rqbr1cd6pnprcj8kohmfgrlif3pk9feiy5qtvoqavp3g7qvso4a40kh9l492444wdo65lsmcvwfenzjxam0dtas99hwqi3knctik89b6u9qpc1n2uhqe4c18fc9m1ymf0qgvcol61re2vrh25bkukmekeztyw1teb7ag34n4287aatgrinde255v2zzkas4yy368tdr45dbbq7khgdf0nth9edll2r4lkyh4pr7q0im8t6zucqptxfpike51137709rmvo071ijlh9wz3gymmhqllc11jmgi7fvj4p3w7yxqezjrucmkrcq8o2ameqzv14udtuhpj4hlxz3rda9ae2qgfh9jcpznzj0p0ebtv90z7l5h2i3qq8gn6wli1niyl15wcsq9ar2kqg5qznem61lbms64yvbdr0cva,61,39,22,1103,-120.746593547
0.9,0.909090909091,50,4,0.3,100,268,3,0.7,268,50!2um6btz7hgtdmhd8r3t60lffougbfohi3a39sc0wvfr9uxlsa7mesz3qfc4achkryzet75e6rj2iehh78jj1urkwjz6bhtonah4f2ho5e8dv2cioo3c7xem2k9ogt7s9iwhh7qo33xjswa0tqtyfcgb8dzb3cpm6565b0k0l04j0a7gb99x4emig9h96kibbrhp8s61c9x46idogusixmn18urb342xk128pgszm9ko4m2grndfjervcqz7thg39hbngqo8naafzaifei0r148r9ah1vflv0xjvodkpcf2qsckcudvpj8ss2b2r6pkqlg8nviv85t1ur2jo7reukxoj622ax9j6fi4e4se4knmcmfx5l3dww9nous2y22hl6wciolnud2kuxmok674ozw2uymfstevkt95h85src2wgmrircofakii7a5z3ufcoxw2qmhxfi5ex25zzwa6zsh53q8ikb4zew581y,62,0:01:36.004246,50!1wes7vzgzyyxlda6m2pyqslu6uljhr636gu4wzbvtbvglvwh13p4fss6akcwmavtoze4hy852ehujtqck92hg1mp5ruflk44k1zx5rrsynj1wfdanhlhsslu7hq1n3rtcewdhv3u1hs26533psxki16833934o6wikvwael2ixubi6hv2h5iescjh1m8los7fszcwbhlj7zmflxejsqxqrpbzg0smwakwj6cc3pdif3wzhh79991r74kb11jqs4v6vi38bptrv7nx6fqh2jsos22lcnw0rqfzggsj0kyaejx2x2dmfhge6uolb2ay3lmjllp45mrk5oc3pfv2avrwwkm80rrxzi3j50mqi6u0oayywo4sj09lekak0ta4ftuzozdrplt989bnnlvmnl8wtmtywnynqnbvsle6xuaxt2096hadbvoqfhq0v4a6locp773xhw2w1wy4ka5irnyyuihd12hbb2b7j7q,62,38,24,1101,-125.384737213,65,0:00:24.532909,50!1wes7vzgzyyxlda6m2pyqslvz1oapuc2z913kvdztbbswsts7kdhzybtmpi12b3fismo2uity2tmwf5510epmy5uxo17x7t901dqxy665dkxw31gejx56ghuqbn2yihu8wnp1mrtk1nds83or91wfgqxxmwv0nmbbmqfm18lspm71xeksm20rhm0bne1plmw9uoqufrz2thz7htsffn5pf7s5f80kkrmse8r59eggfqbsgff1whgov9oxj2ekw6z10998xymn8rn0tfxfowp6ktph0pfwjiiv1m4o1h6gd4iwnxvcdwc5pi5smcb68bt7dywszsqmexvlyuytozuewvbmmd5fo2ckd5d71hgekdh6hq2crsb59ehp37y5o3zxfdvbuht3avdugm0c4wq305lmzwphq8kjidghhvsl49tpdfwjvw3kuwrdgii16a2gftt9t509cy0hiect7j7l3y2u9qiodcj7sp2,61,39,26,1099,-118.140441713
