5.83430420579,6.73684210526
6.57639272885,4.84210526316
5.61694301508,4.68421052632
5.99734802237,9.05263157895
5.66110220835,2.47368421053
4.18840525449,3.36842105263
4.99891912921,3.21052631579
5.01513318462,4.31578947368
5.53314551568,3.78947368421
5.53602291952,12.8947368421
4.98076033974,5.57894736842
5.05107285972,5.21052631579
6.07949474402,5.63157894737
7.14142308414,4.63157894737
5.27222532444,9.05263157895
6.83095671635,6.21052631579
4.82011655775,3.0
6.36100358298,3.89473684211
6.01660900112,5.42105263158
5.63095969217,5.31578947368
5.78768800881,5.57894736842
6.41654492727,4.15789473684
4.72539949601,13.7368421053
5.77515493695,6.68421052632
5.87216919955,3.47368421053
6.13869236448,8.52631578947
6.09868975831,5.10526315789
5.9662952814,5.57894736842
8.99403574004,5.15789473684
5.2420852749,7.15789473684
6.56755034858,3.0
5.54048638486,9.10526315789
5.62213758657,4.36842105263
5.59706892681,3.63157894737
8.12648929915,5.26315789474
5.41988186162,6.26315789474
6.92384075381,10.1052631579
3.87313544015,2.78947368421
5.92014425159,5.52631578947
6.63031736142,5.78947368421
4.41500186051,5.63157894737
5.3506681519,4.36842105263
5.3340074691,4.89473684211
4.59778290145,3.52631578947
6.68622706596,4.10526315789
5.84126339384,7.78947368421
5.60694245452,2.89473684211
5.2970647445,4.42105263158
6.41998461778,4.84210526316
6.30149546564,5.84210526316
5.73679194154,14.7894736842
6.80866372261,4.78947368421
4.98096864223,6.89473684211
5.42110294254,4.05263157895
5.32070731612,2.47368421053
7.16434342415,4.52631578947
4.72863210882,2.94736842105
7.23014210554,2.68421052632
4.1477254405,3.63157894737
6.54564882161,3.36842105263
4.66270424839,8.21052631579
5.56604177391,3.42105263158
7.67827170978,14.0
5.20233631032,4.36842105263
4.61323368712,2.15789473684
4.39330517397,3.57894736842
6.07251613895,4.0
5.5215165724,4.94736842105
4.3066753975,5.89473684211
7.68115592717,5.68421052632
4.81807729869,6.36842105263
7.08074374629,3.15789473684
5.12636967919,9.21052631579
7.59695001456,5.31578947368
5.52163843035,7.52631578947
4.54457297426,4.57894736842
7.13059583374,6.68421052632
5.27851373836,16.0526315789
7.02401247043,3.68421052632
5.45973490712,3.73684210526
5.02232230136,5.94736842105
5.08739908665,3.21052631579
6.79813741266,4.84210526316
5.6256814549,17.5789473684
4.86006734719,5.05263157895
5.72103102589,3.68421052632
6.01392476148,5.26315789474
5.12306859609,5.10526315789
5.32533989221,3.26315789474
4.81473258253,10.3157894737
5.03631177239,4.47368421053
5.12993551011,5.42105263158
7.52101015934,2.94736842105
5.25372402508,6.42105263158
6.73853443839,6.47368421053
6.07460442887,9.94736842105
7.8867038356,4.84210526316
5.25224029463,13.2631578947
5.84889471561,7.68421052632
5.35983486537,2.31578947368
5.19789635701,3.36842105263
4.95718062058,3.05263157895
4.93818701198,6.10526315789
5.99589636883,4.57894736842
6.38801139059,6.42105263158
6.9937364045,4.57894736842
4.72500674929,3.63157894737
5.4547916522,5.47368421053
4.76825489229,5.21052631579
5.10522530462,4.0
4.55681957042,8.47368421053
7.33093719623,3.89473684211
5.01646127362,7.68421052632
5.88542159144,10.0526315789
5.36378223122,3.05263157895
6.25277915948,7.94736842105
7.01532664703,7.84210526316
5.83004681391,8.63157894737
4.93172411952,7.63157894737
5.44491869599,3.68421052632
5.22900910601,7.42105263158
5.31820528187,2.89473684211
3.94056800796,5.21052631579
5.80473037432,3.47368421053
6.57727707986,3.68421052632
7.1932908816,7.10526315789
6.06528903271,15.4736842105
5.51235653705,4.31578947368
5.16473996304,5.47368421053
5.88596347654,4.21052631579
4.39718725212,4.94736842105
5.62675414224,5.05263157895
5.70308810154,6.73684210526
4.73358436688,4.73684210526
5.71639920519,5.05263157895
4.2806030527,6.68421052632
5.07005670528,3.05263157895
5.72439067075,5.05263157895
5.26296741445,7.15789473684
4.43661450869,11.1578947368
5.78855396647,3.63157894737
4.48873036787,7.05263157895
5.5327886197,6.10526315789
5.49479973926,3.94736842105
4.7591092909,8.31578947368
5.55956086167,4.10526315789
6.38582411095,3.94736842105
4.64973226779,5.68421052632
5.64076454591,5.84210526316
3.67331052047,4.84210526316
5.04662662127,4.10526315789
4.9772935823,5.42105263158
5.47444462343,3.89473684211
4.65870061352,2.63157894737
5.54772049061,2.63157894737
7.45265552113,6.31578947368
5.04359833423,5.31578947368
5.70621349567,4.94736842105
5.73388634345,3.63157894737
4.99986939175,7.63157894737
5.01946909374,5.10526315789
4.30247089765,5.26315789474
4.85678483776,4.0
5.5784458381,3.84210526316
5.61619954215,5.57894736842
6.60035267716,3.94736842105
7.22168870809,6.15789473684
6.41725650783,6.89473684211
5.36364085318,6.15789473684
4.46064454257,3.52631578947
7.60814713961,4.84210526316
6.28115495756,7.36842105263
5.05979060676,9.21052631579
6.41505297889,3.94736842105
6.28850342316,8.63157894737
7.46683440127,5.36842105263
6.53938947136,3.89473684211
5.54038801383,4.21052631579
6.90319988033,7.63157894737
5.37369760452,5.63157894737
5.43196808251,3.89473684211
4.80218939922,4.31578947368
4.84108053243,2.78947368421
6.03252753002,4.63157894737
5.06117148687,10.0526315789
6.85758639764,2.84210526316
4.99297190319,10.4210526316
5.29528338073,5.73684210526
5.79463063624,3.63157894737
5.16906936808,4.89473684211
4.89665701109,6.26315789474
6.77268963106,7.94736842105
6.22391748871,6.10526315789
5.00021740878,6.10526315789
5.81878292431,5.78947368421
6.5223691667,10.8421052632
7.62971660015,8.0
5.30820321716,5.05263157895
5.73611236111,3.63157894737
4.0229110223,4.73684210526
4.80307280096,3.73684210526
5.88000428993,4.21052631579
5.38232659021,8.42105263158
5.30158076299,4.10526315789
5.31124597452,4.84210526316
5.43944541975,2.94736842105
4.59205827732,6.78947368421
6.02603217778,5.0
7.19547276212,8.57894736842
7.21476550833,5.10526315789
5.27558307296,9.57894736842
5.8973938862,6.05263157895
4.74444617711,6.26315789474
4.86348318789,2.63157894737
4.83834553925,3.21052631579
5.29893869907,5.31578947368
3.52196240283,5.78947368421
4.89515771856,3.10526315789
5.08905054147,3.47368421053
6.22776692241,4.10526315789
6.59366757099,6.68421052632
7.111680752,3.89473684211
6.81385028268,2.94736842105
4.772717355,8.42105263158
7.39975466721,3.68421052632
4.94864366234,10.5263157895
5.45525609764,2.68421052632
6.02147801292,8.21052631579
6.48973710213,3.0
5.97873041325,6.94736842105
7.75302072859,1.78947368421
4.74351998433,5.0
5.72577780416,5.05263157895
6.98746109102,5.47368421053
6.5823225925,5.15789473684
5.59869297888,5.21052631579
6.63296950375,6.47368421053
5.98894185016,4.05263157895
5.00507355789,6.36842105263
5.72843908396,4.36842105263
4.76189934954,5.63157894737
5.38754701213,5.05263157895
5.4376629429,4.78947368421
4.82012555848,6.42105263158
4.92661354552,2.73684210526
7.81528668448,6.52631578947
5.15782322501,3.94736842105
5.03488667654,6.42105263158
4.51929236269,2.78947368421
5.28625209802,2.94736842105
6.59067263539,3.89473684211
7.322894271,4.15789473684
5.70749591093,2.15789473684
6.1669609246,3.26315789474
6.04785065479,3.63157894737
4.29404531741,6.42105263158
5.30325715792,5.63157894737
7.31488546408,3.52631578947
5.77778801798,10.6315789474
5.92909897334,6.26315789474
5.3724870521,8.89473684211
7.64369541101,5.78947368421
4.30300359358,7.63157894737
5.0543631737,4.26315789474
5.25303971351,6.36842105263
6.37664683714,4.57894736842
4.56854294411,7.57894736842
5.38142349812,3.10526315789
5.69638024375,4.15789473684
5.87334454355,3.05263157895
6.57049471426,3.84210526316
6.62586765121,7.52631578947
5.17570134068,5.68421052632
6.35013515409,7.15789473684
4.79619826974,2.47368421053
6.08673743557,4.05263157895
3.86348693964,5.10526315789
5.07551798002,3.68421052632
6.05027574917,6.57894736842
4.89844528747,8.05263157895
4.84143259582,5.26315789474
4.31081614521,2.78947368421
8.22704939741,3.89473684211
6.23218935604,9.0
5.83894075202,3.57894736842
4.63830888422,4.05263157895
6.67211038828,3.73684210526
5.72658706105,8.78947368421
4.90983038679,7.26315789474
5.73564921784,2.05263157895
4.79658378809,3.36842105263
4.66767838913,3.63157894737
5.28986544865,5.57894736842
5.06945607329,3.26315789474
7.27567425476,4.15789473684
5.9100011263,8.05263157895
4.88152830169,3.73684210526
3.94308366904,2.0
6.56843854656,4.10526315789
5.27020708152,5.26315789474
4.9412108191,4.21052631579
7.22031095812,2.78947368421
7.0335887171,3.63157894737
7.18042546986,11.1578947368
6.89295010786,6.21052631579
4.98294828879,6.15789473684
6.06650974408,4.84210526316
6.67752277636,7.57894736842
5.64764975792,4.78947368421
5.19632301232,4.15789473684
5.33123210287,3.57894736842
7.06557880072,3.78947368421
5.51885206279,4.47368421053
4.72932521545,6.26315789474
5.00073893498,6.68421052632
5.507244238,5.21052631579
6.19706286369,4.42105263158
5.29245099278,5.73684210526
5.26178507504,4.89473684211
5.55651157636,6.94736842105
5.34338539795,7.84210526316
7.08218746453,12.4210526316
6.84546623022,6.68421052632
4.25547523698,10.1578947368
5.05963662725,2.84210526316
5.44918509914,3.89473684211
5.66947483733,3.68421052632
5.68463051501,7.15789473684
4.49748901618,7.0
5.47492094372,2.78947368421
4.87829979126,6.21052631579
5.2935766924,4.68421052632
4.77626046558,4.31578947368
5.09505975058,5.68421052632
4.88348883325,6.15789473684
5.90776708118,6.21052631579
4.395881679,3.31578947368
5.29328385964,3.0
6.07709133282,4.47368421053
5.6070699059,9.42105263158
5.24692903177,8.31578947368
5.89542270597,5.94736842105
5.59719470131,6.57894736842
3.96523532581,7.47368421053
5.9640635014,3.42105263158
5.93754921416,7.05263157895
4.32427747884,5.68421052632
4.86223305787,3.47368421053
5.11097246158,1.84210526316
7.50247326687,5.47368421053
8.45494432753,3.63157894737
4.09946758697,5.47368421053
5.63126342325,2.73684210526
6.15141284393,4.42105263158
5.26049438461,6.73684210526
5.18242671909,5.73684210526
4.64835696125,9.0
5.51868664511,2.47368421053
6.10612132218,3.78947368421
5.00833233921,4.89473684211
6.97086333727,5.31578947368
5.65055850595,7.63157894737
7.36605137907,3.42105263158
5.04611308188,8.15789473684
4.16524182541,3.78947368421
5.40951577716,3.31578947368
5.55903578592,7.42105263158
5.16325458813,8.78947368421
6.38543049182,3.21052631579
6.69650799577,3.0
5.99103571771,7.84210526316
4.83366048965,4.36842105263
5.02601188408,5.31578947368
5.49123891293,6.36842105263
4.90220836687,7.57894736842
6.56803167343,7.05263157895
4.87567036313,14.1578947368
6.09514238405,2.63157894737
5.05285861889,13.7368421053
4.94752015587,4.94736842105
4.91590974869,6.89473684211
6.09400861962,3.05263157895
4.80227835874,6.42105263158
5.10784467834,3.89473684211
5.36802896026,5.0
4.28161753378,3.84210526316
5.91089747658,7.47368421053
5.29690402768,3.63157894737
5.13642282563,4.57894736842
6.01617217689,6.15789473684
6.50605290959,4.63157894737
5.49583084366,3.26315789474
4.43476559807,3.36842105263
4.62175858067,5.63157894737
5.53480152039,3.63157894737
4.90876497049,4.68421052632
4.19709875767,2.52631578947
5.23074442648,6.57894736842
5.52292401413,4.78947368421
5.39098132436,4.68421052632
5.6667774559,4.47368421053
6.68685042984,5.42105263158
5.80191788428,4.89473684211
5.04285192785,5.15789473684
6.09207496593,5.31578947368
4.86153737423,6.94736842105
4.51637875858,8.36842105263
5.03027115782,3.63157894737
7.68496353488,4.31578947368
5.55040358364,11.4210526316
5.47457541167,6.42105263158
5.58481338829,2.63157894737
4.89282774784,4.63157894737
5.351215944,3.89473684211
6.22948618306,2.78947368421
7.16151953142,3.21052631579
5.68824244936,16.5789473684
6.48101361442,9.78947368421
6.79630270742,8.78947368421
5.18490950322,4.05263157895
5.99255607759,6.36842105263
5.95845612008,3.73684210526
4.70911571433,5.63157894737
4.70694266918,3.31578947368
5.62735961745,5.0
4.97821680163,3.94736842105
5.9498152587,3.36842105263
6.49458402324,3.73684210526
5.13794166758,3.78947368421
5.38653516431,3.05263157895
5.92975674592,4.89473684211
5.08060486802,4.68421052632
7.90452611796,5.68421052632
7.96180854737,27.1052631579
6.64017430993,3.57894736842
5.56519846204,6.36842105263
6.53100396609,8.42105263158
5.19450668316,6.36842105263
5.24808485564,4.89473684211
7.22691490154,6.57894736842
6.38446358465,5.73684210526
5.28870021851,3.57894736842
6.30678232168,3.78947368421
5.22198800311,7.31578947368
5.26240044878,5.94736842105
7.0677234376,8.57894736842
7.04211011899,3.89473684211
7.39290777419,7.21052631579
4.63678460861,7.15789473684
5.29718593202,5.68421052632
5.59672720389,9.73684210526
6.05719745155,2.78947368421
5.30865705369,5.63157894737
6.71886174314,8.42105263158
4.67562738059,6.78947368421
6.42050750618,5.47368421053
6.84502518118,6.15789473684
6.81343193246,5.10526315789
5.35303863716,9.05263157895
4.81571889434,5.05263157895
6.86656868163,1.89473684211
5.15321582711,11.8421052632
5.60408323883,7.57894736842
6.87476607413,5.0
4.83273989906,8.68421052632
4.49025950088,5.84210526316
5.60821158535,2.78947368421
5.91707032861,2.63157894737
4.89644275976,10.9473684211
5.76370935972,3.10526315789
5.61764758675,2.89473684211
6.2312928903,3.0
5.39710347745,4.26315789474
4.83572206107,6.0
4.74229775518,3.47368421053
5.1343931117,5.94736842105
6.07410620992,6.26315789474
5.17532908822,4.36842105263
4.48104075977,3.36842105263
6.57537264004,4.26315789474
6.11013371155,5.63157894737
5.74174871122,6.94736842105
6.24309806818,6.15789473684
5.45571875936,8.57894736842
7.82454765209,5.31578947368
5.4685353336,4.15789473684
5.39524982197,8.21052631579
5.73500369009,7.36842105263
5.27640203227,3.57894736842
4.99247342341,4.89473684211
6.18155060829,4.47368421053
4.3133848322,7.05263157895
4.2005182896,2.68421052632
5.80249102822,4.26315789474
6.96478739622,3.63157894737
5.62816338542,15.0526315789
5.88277726823,3.52631578947
5.02362116149,4.47368421053
5.0786797829,5.73684210526
7.28399784492,4.78947368421
5.52663668586,11.6315789474
6.64566839058,4.0
5.40810854909,4.89473684211
7.10834285607,4.73684210526
6.64983317183,5.42105263158
4.95518083576,2.47368421053
6.79076135449,2.94736842105
5.32400362905,8.84210526316
5.22024179743,8.84210526316
5.23936354056,3.0
5.5243970973,5.36842105263
6.04372050146,4.57894736842
5.40536139028,7.05263157895
5.20557856291,4.47368421053
4.42770099335,5.15789473684
7.96041691224,4.89473684211
4.99981080923,12.2105263158
6.24967303901,3.0
6.08247503133,6.10526315789
6.06237680567,5.26315789474
4.92799199166,5.10526315789
6.16902256796,4.73684210526
6.44730879492,2.42105263158
5.44754114472,5.57894736842
5.21455464339,7.26315789474
4.57330544578,3.10526315789
6.04613444654,7.10526315789
6.35207151155,4.15789473684
7.5831298424,8.15789473684
5.09050147812,6.57894736842
4.16430452548,3.73684210526
5.54951865203,4.42105263158
3.65964242456,7.73684210526
5.90460104716,2.63157894737
5.51217724228,3.0
6.26346794254,4.63157894737
5.4566157326,7.15789473684
5.07088259291,3.05263157895
5.15084990365,6.31578947368
5.15368673259,2.78947368421
4.88369115744,7.15789473684
4.05216822855,4.21052631579
5.74607748819,2.89473684211
6.16271379271,3.47368421053
7.0551738929,10.3157894737
5.33299175205,8.05263157895
6.18532285373,4.05263157895
6.6323459796,5.73684210526
4.5105445818,8.0
5.94506304337,3.26315789474
6.35070604423,4.10526315789
6.15242547505,5.26315789474
5.76558062009,2.89473684211
5.72184308074,8.36842105263
5.61629075877,3.36842105263
6.71768831227,4.31578947368
5.47489219081,4.42105263158
5.16915818575,3.10526315789
5.22601941677,3.63157894737
6.44700530746,3.36842105263
5.77238151679,4.52631578947
6.37198297745,5.73684210526
5.56298383081,6.05263157895
7.87204737829,5.94736842105
6.8221250607,3.73684210526
6.14448374838,4.26315789474
5.87142978633,7.52631578947
5.10099289019,2.94736842105
4.98924313672,5.47368421053
5.21344055583,2.89473684211
6.55086437586,10.3684210526
6.84806978859,8.68421052632
5.95688869492,5.68421052632
4.84736666877,5.31578947368
4.81256727899,3.94736842105
5.21800313688,4.78947368421
7.14417394469,2.36842105263
6.19401220586,14.6315789474
6.62023272435,4.31578947368
6.08051291846,2.89473684211
6.67001982933,5.63157894737
4.38619139257,9.05263157895
5.52152556338,4.10526315789
5.56477622237,2.47368421053
5.76954210591,3.52631578947
5.82889401962,4.10526315789
7.38851831896,4.94736842105
5.55551639078,7.0
5.41328499164,5.84210526316
6.85250113733,3.47368421053
6.46049130631,26.2631578947
5.52551875285,6.57894736842
5.47617856333,6.68421052632
7.91463233975,2.89473684211
5.93659452812,4.89473684211
7.09633152101,5.57894736842
5.44926651508,7.26315789474
4.46633432999,6.57894736842
4.27915773012,4.89473684211
5.77104552022,3.26315789474
4.83043386028,4.68421052632
7.04224494068,3.26315789474
5.00579664425,12.3684210526
5.00321474543,10.0526315789
6.69996572946,4.05263157895
6.94535450116,8.68421052632
5.6726572228,11.0
4.32095581296,5.84210526316
5.20321231198,4.42105263158
5.64476746438,2.05263157895
7.42566655314,5.10526315789
6.46419609738,7.15789473684
7.47263647346,4.36842105263
5.50672645435,7.42105263158
5.23598362556,5.0
5.41318980429,4.36842105263
6.8508767626,3.84210526316
6.01541346413,2.63157894737
6.17272024114,6.36842105263
4.76277794772,4.57894736842
5.4509486813,4.0
5.47813102199,10.9473684211
4.33305242984,9.63157894737
5.98972345977,3.78947368421
5.42227783038,7.10526315789
7.39664304035,6.68421052632
5.20122178705,4.10526315789
6.34134520734,5.73684210526
6.91698126291,7.47368421053
4.6246736138,7.21052631579
7.81243864033,5.68421052632
3.99619377331,7.05263157895
