numlinks,prob_rewire,graphtype,numgraphs,numnodes,trim,jump,startX,numx,jumptype,irttype,irt_weight,beta,rcutoff,recorddir,startGraph,prune_limit,other_limit,triangle_limit,followtype,numedges,graph_seed,x_seed,truegraph,ll_tg,method,cost,ll,time,bestgraph,hit,miss,fa,cr,ll
6,0.3,steyvers,5,50,0.7,0.0,stationary,32,stationary,gamma,0.9,0.909090909091,20,records/,windowgraph,100,100,100,avg,188,5,5,:q_O?K?AA_?OOM?@@?oc?AAAo?WOL??`G?CFAAoO_iKHDo?OKGG_A@k?AA@`g?CCCAo_wc^??_`?w`??oOPEKFGo_wc]ScAPXMAAA@WGs[Q`AAPeUV_`?ha?@@ABccV@@`asCCDBdWGKKNHEgOOIONgW?CCCGCgGGIFIo`KGGNHFCKKIHEfw?OIb`@`x?obeeRSo|?Arq@`RXLIg_s]WPrq`UAAFi^,-2860.65209445,uinvite,74.0,-2812.95068585,0:01:26.080582,:q_O?K?AA_?w?CCC__o_U?BA@g?CHBAAGOUCBDP`Gm?A@`@C?OL_?OS?GDBO_W[^CCBPp?b?DoOpEKFGp_wcaQIQ@GkeU____SUO__`Ws[Q`AAPOrJJp?ha?@@AAPWxJEOOpW|@@@Oww]TJOOWW]QLFwOOIONgW?GGOHFWGGIEBaQHUAACo_WO]QMGWWSQLNo?WOIEFfC[C]OKGxhctKNO?iaCNGEDLcsiaBPxOobSrq`UAABBrAf,161,27,47,990
6,0.3,steyvers,5,50,0.7,0.0,stationary,32,stationary,gamma,0.9,0.909090909091,20,records/,windowgraph,100,100,100,avg,188,5,5,:q_O?K?AA_?OOM?@@?oc?AAAo?WOL??`G?CFAAoO_iKHDo?OKGG_A@k?AA@`g?CCCAo_wc^??_`?w`??oOPEKFGo_wc]ScAPXMAAA@WGs[Q`AAPeUV_`?ha?@@ABccV@@`asCCDBdWGKKNHEgOOIONgW?CCCGCgGGIFIo`KGGNHFCKKIHEfw?OIb`@`x?obeeRSo|?Arq@`RXLIg_s]WPrq`UAAFi^,,rw,337.0,-3090.85637719,0:00:00.040025,:q_O?K?AA_?w?CCBAO?GKGD_?_WOL??__cCCBA@_wa?AA@WW[T@BAP[?AA@`?w_R?A@Ow_QL_?OOKKF_?O_SKGCapk?CBBaPW}CBA@Oo[OHEBPp?b??a@Gkb@@@?gWOJFcAKGGEBaaHI?EBaP_{_PHCq`UKGCaqXYAA@`?gWOHDApp?f??__WgULFCa`WpAA@`?k[OHDApeCDDbAX]ACA`_w_SMFcAxa?@@?ogWMGCbPp?aQJDrcKQIDb@hKkZ_?O_WUKGdAp_sZMfgGGIEBbPo{aQIdbPs~@@?oo_YMFcQPOmWKeb`s~?@@?g_SOHEBHgw^OGW?GECCAph?cUKER`t@@@?o_SKFCa`Wo]PHCqhWmWMfsKCCHFCQPWu\OGscGECCAPOk]PHEb`s}`PGwWSKFCAPOoYMJDrHw}_Phg?GECA``GkWLFcAPWmZMFsYXN@@@?gWULFcA`So_PGsaYOJEcbHgy_OgssWUKLfcC?EDB@pgw]VNgdCGEEDApx?kWMIXX?aQJERQTT?A@pWs]SKEb`tAaPhSqdTABbqHOiULGSad^@@?ooc]PJDr@cs^OGcaTQiVJuF,176,12,325,712
6,0.3,steyvers,5,50,0.7,0.0,stationary,32,stationary,gamma,0.9,0.909090909091,20,records/,windowgraph,100,100,100,avg,188,5,5,:q_O?K?AA_?OOM?@@?oc?AAAo?WOL??`G?CFAAoO_iKHDo?OKGG_A@k?AA@`g?CCCAo_wc^??_`?w`??oOPEKFGo_wc]ScAPXMAAA@WGs[Q`AAPeUV_`?ha?@@ABccV@@`asCCDBdWGKKNHEgOOIONgW?CCCGCgGGIFIo`KGGNHFCKKIHEfw?OIb`@`x?obeeRSo|?Arq@`RXLIg_s]WPrq`UAAFi^,,fe,157.0,-inf,0:00:00.000469,:qa??[AWJf_OSQe?_tpHMJ[A@Zd{B@@Pk_CJA`@ASu?Dub}?}B,31,157,0,1037
6,0.3,steyvers,5,50,0.7,0.0,stationary,32,stationary,gamma,0.9,0.909090909091,20,records/,windowgraph,100,100,100,avg,188,5,5,:q_O?K?AA_?OOM?@@?oc?AAAo?WOL??`G?CFAAoO_iKHDo?OKGG_A@k?AA@`g?CCCAo_wc^??_`?w`??oOPEKFGo_wc]ScAPXMAAA@WGs[Q`AAPeUV_`?ha?@@ABccV@@`asCCDBdWGKKNHEgOOIONgW?CCCGCgGGIFIo`KGGNHFCKKIHEfw?OIb`@`x?obeeRSo|?Arq@`RXLIg_s]WPrq`UAAFi^,,windowgraph,137.0,-inf,0:00:00.341043,:q`?WoUQBBQpSWQJf@YG]Z?DrwxEhGCaq\cYMhEXXKnDKOBckXUboy@|B?ACGo[aTcvCKcY^a`c[{pXLRBsxPNKIZHhTLIEC[{aSIy^,65,123,14,1023
6,0.3,steyvers,5,50,0.7,0.0,stationary,32,stationary,gamma,0.9,0.909090909091,20,records/,windowgraph,100,100,100,avg,188,5,5,:q_O?K?AA_?OOM?@@?oc?AAAo?WOL??`G?CFAAoO_iKHDo?OKGG_A@k?AA@`g?CCCAo_wc^??_`?w`??oOPEKFGo_wc]ScAPXMAAA@WGs[Q`AAPeUV_`?ha?@@ABccV@@`asCCDBdWGKKNHEgOOIONgW?CCCGCgGGIFIo`KGGNHFCKKIHEfw?OIb`@`x?obeeRSo|?Arq@`RXLIg_s]WPrq`UAAFi^,,windowgraph_valid,105.0,-3094.44680096,0:00:01.672413,:q_O?K?D?@o?SCED``g?CHBA@g?IEIbAP[?CCaaGGIGDCBWwk^LFCG?mADBBqKWMPHP_xQOHDcqsCJ@DbPpICJHEXXKnCAeG?GIUMQpcCKUNOOO[[NIo_WWcY`@Q@|B?@@ACCIEBcQkCCHFCS[GGNHFCIMEHEfsC?GDBBraM]SKGC[_YXLRBs?[gfcBAeqYTO?_sgWPrqHOj@@FtN,130,58,47,990
6,0.3,steyvers,5,50,0.7,0.0,stationary,33,stationary,gamma,0.9,0.909090909091,20,records/,windowgraph,100,100,100,avg,190,1,1,:q_O?K?AA_?OOM?@@?ocCECAo?GQ?AA@ggWN?@?osKIHDOO[KGDBoOSOKF__pcGGDBOpGsb?@@OomKHHoOOyAAB@p`AABECGGOIV_bACCEGGdg?CaU_?_gWUR_@pHYACBBP{CGEECipgvAFOo_SKNaAbXqACA`rp}CKGER{K_VNhW?GGDHO?HD?b_?_oaAAIgWWomWROq@|VCAbsSSwdSpOqySZMOO`^,-2909.36999566,uinvite,31.0,-2888.64028163,0:01:00.188456,:q`??K?AA_?OSCCC__o_UAC_?_WQIEBo?OKLBA``SCEE``O{CDCB@wGKXAA``kKQLGo?OSKJbAQ[CCM_`_wo`@@bAC?ADJoP`AABCCQs?ADGdbS?CDDcw?[QRJOO_s]RLOO_WWQjEb[G\BA@Oo}GILfGGOIFEfb{G_XNoq@[}aQo?OOIQ_?QI@F?@@?oaAAIdcKKWVKHgX?}ja@PyIIPMHTKOIEVQbcCGV,175,15,16,1019
6,0.3,steyvers,5,50,0.7,0.0,stationary,33,stationary,gamma,0.9,0.909090909091,20,records/,windowgraph,100,100,100,avg,190,1,1,:q_O?K?AA_?OOM?@@?ocCECAo?GQ?AA@ggWN?@?osKIHDOO[KGDBoOSOKF__pcGGDBOpGsb?@@OomKHHoOOyAAB@p`AABECGGOIV_bACCEGGdg?CaU_?_gWUR_@pHYACBBP{CGEECipgvAFOo_SKNaAbXqACA`rp}CKGER{K_VNhW?GGDHO?HD?b_?_oaAAIgWWomWROq@|VCAbsSSwdSpOqySZMOO`^,,rw,307.0,-3180.59137327,0:00:00.041338,:q_O?K?AA_?OOMAAAOOWOJ??__c?CBA@OsOIEBo?OKKG_?ogWQI___WWOHDO?WOIFCAgGGGGCbW?OKFCAPkCECEBwGGGDB@pGgYMFoOW_QKEcW?GGDBAPOkYMGcg?WQJEcwGGUKFCQ[CCBB@p?kWNGCg?CECAaPWoYNGCQs?ABA@Oo_YRIDQp]ABCa`_{_QJDwGKMGCappCcRJEBK?ACAcQhWt?@@Oo[UPHCq`[p?BaQHGeSJO?GOIECAPgw]QHdQp[oY____SKFCB@gw_QHdbXs|?Ba@h?aTJEBHgu[MoOOOKIEbahWs^_?o_SKIEbq@gy]Op?w_QIDer`w~@A@Oo[QLFCAHGgUKERPo{^_?_g_WOHdQxcw^POOWOKJEBq@[{^PHW?GECAa@Gk[QHdR@k{`PO?GgaUJeBI@F?@@?o_QIEcahdCg___WWWMIdax_qYNgCI]ABAap_waSJDr@s{eSOOWgWLFcAP[o^OhSq\VCA`_ws]PJeRaHGk_?OWSKHGcrPo{^PhSqeAA@`?gWMIGdayHIfSidiy?ABabXo{aPjg?CECBap`?eTJeRXxKgU~,188,2,305,730
6,0.3,steyvers,5,50,0.7,0.0,stationary,33,stationary,gamma,0.9,0.909090909091,20,records/,windowgraph,100,100,100,avg,190,1,1,:q_O?K?AA_?OOM?@@?ocCECAo?GQ?AA@ggWN?@?osKIHDOO[KGDBoOSOKF__pcGGDBOpGsb?@@OomKHHoOOyAAB@p`AABECGGOIV_bACCEGGdg?CaU_?_gWUR_@pHYACBBP{CGEECipgvAFOo_SKNaAbXqACA`rp}CKGER{K_VNhW?GGDHO?HD?b_?_oaAAIgWWomWROq@|VCAbsSSwdSpOqySZMOO`^,,fe,161.0,-inf,0:00:00.000470,:qa_X?QUI_r_KQcBi@a\W`BasJg^CDq@JKK_^QyAKABkNwlwT\I,29,161,0,1035
6,0.3,steyvers,5,50,0.7,0.0,stationary,33,stationary,gamma,0.9,0.909090909091,20,records/,windowgraph,100,100,100,avg,190,1,1,:q_O?K?AA_?OOM?@@?ocCECAo?GQ?AA@ggWN?@?osKIHDOO[KGDBoOSOKF__pcGGDBOpGsb?@@OomKHHoOOyAAB@p`AABECGGOIV_bACCEGGdg?CaU_?_gWUR_@pHYACBBP{CGEECipgvAFOo_SKNaAbXqACA`rp}CKGER{K_VNhW?GGDHO?HD?b_?_oaAAIgWWomWROq@|VCAbsSSwdSpOqySZMOO`^,,windowgraph,129.0,-inf,0:00:00.360165,:qa_gk_?Ad`Xg]BFeOhkmQR_bh`AXDeCIHYkYdo@HMQNeTb[wjBFuraAGFEfi@c~BGDsk?dZOGwOaCMIgWX?mWRRA@|KjfgjaTRmdFC[On,73,117,12,1023
6,0.3,steyvers,5,50,0.7,0.0,stationary,33,stationary,gamma,0.9,0.909090909091,20,records/,windowgraph,100,100,100,avg,190,1,1,:q_O?K?AA_?OOM?@@?ocCECAo?GQ?AA@ggWN?@?osKIHDOO[KGDBoOSOKF__pcGGDBOpGsb?@@OomKHHoOOyAAB@p`AABECGGOIV_bACCEGGdg?CaU_?_gWUR_@pHYACBBP{CGEECipgvAFOo_SKNaAbXqACA`rp}CKGER{K_VNhW?GGDHO?HD?b_?_oaAAIgWWomWROq@|VCAbsSSwdSpOqySZMOO`^,,windowgraph_valid,82.0,-3124.01315749,0:00:01.786680,:q`??K?B@@OOOQGD_`G?GECa`_{IEDCagKKMG_aG_WNBEBwOSLBCbQKGIIDbWocf@@Bgwo]O`bAs?IV_a``AABGdg?CIULO?gm?FCcwGc^CBBG@Wu\`@`pStBA@Oo}GZMGGGOIFEfb{G_XNoq@[}d_?__Sc]_cRY@F?@@`CCCBFDSKKWOJeCsoYONhd[O]XMGghpIha@OqyCIMGwWOn,143,47,35,1000
6,0.3,steyvers,5,50,0.7,0.0,stationary,33,stationary,gamma,0.9,0.909090909091,20,records/,windowgraph,100,100,100,avg,180,2,2,:q_O?K?AA_?OOM?@@?oc?ACAoOk?AD_`wGGFCA``C?CCBAG?OIJaaWGIIHFOO_kXBA@Pk?UQ``PhGf??_p_uGFCAP{GaT__ogWN?Acg?sjDEo?_UYZa@`kCaV_FgGSTMGO_o_Q```p?cjCA```y?AIhG_SUP`@`CGISIeGGSUUPhH_siXLOO_sk]Rpr@pMha``c?ADNGwGSYQIEWq@In,-2897.96362072,uinvite,41.0,-2867.41363342,0:01:24.833155,:q_O?KA?@@O?GGEC_?OkEAD_`wGGFCA``C?CCBAG?CEJaaWGIIHFO?GOUK``?gu?D_?ogscR_?OOKGDEP?w_QN`CQkCEDBO?gsd?EdWg_Z?A@QSsvCB@pkCaVaFgGSTMGO_o_Q```p?ciU_`?oo|?@@QiQGDDcQsGKG`@Q`[p@DdbALHCEBRHiACEdbq]GWMHtKSKK_?Ohx?b_?OgscSKpcAT^,162,18,23,1022
6,0.3,steyvers,5,50,0.7,0.0,stationary,33,stationary,gamma,0.9,0.909090909091,20,records/,windowgraph,100,100,100,avg,180,2,2,:q_O?K?AA_?OOM?@@?oc?ACAoOk?AD_`wGGFCA``C?CCBAG?OIJaaWGIIHFOO_kXBA@Pk?UQ``PhGf??_p_uGFCAP{GaT__ogWN?Acg?sjDEo?_UYZa@`kCaV_FgGSTMGO_o_Q```p?cjCA```y?AIhG_SUP`@`CGISIeGGSUUPhH_siXLOO_sk]Rpr@pMha``c?ADNGwGSYQIEWq@In,,rw,346.0,-3218.54326932,0:00:00.041309,:q_O?K?AA_?OOM?@@?oc?AC_`W?CECA`gGGEEBaGGGEF_?o_SKG_?OOOKFCAw?KGEBaw?GECA``GiAAA@p?cVCA`_wc\??___WOJEBwWOIFCbPs?CBA``XI?A@`?gs[QHo?GGECA`p?oaRIOO_[OHDApg{_PIoOO[SKFcQPUABA`_wgYNHDAs?CDBBPpGgT_@@g{iWKo`?oYMFdAhWp?@`?gkWLGCQPSoXLO?_scSIeR[GGDB@phGeSIerc?ABBbQHKiUJeBcCGIGebXw~@A`_wgUMFdB`}CHDba@EAAA@Oo_QJEBaHWm^Oo?GKMGCaph?iUKES[?ABA@Oo[SKEcAH[u]OO?OKIECAp`SkVLgSc?ECAa@OkYMGca`Ww]NoOOSKGCdAp_s^OGsaTL?@@POs]OGca`SmWNGsiYACB@p?cUNIdax_qYNgSQLGd_?_WOMKEca`SoXLFsALL@A@POs[NHDbXw}dRiTSOMIDdb@o{`Qhcy`RCA`_wkWQHdQx_u[NGsi`Uk_?o_SKFCa`_{aRIDRHkw]OGSYXSjUo?GGECAaph?aQIERPkw\OgsaTKfSITcCKIDb`xSkWKfcATOhTJ~,173,7,339,706
6,0.3,steyvers,5,50,0.7,0.0,stationary,33,stationary,gamma,0.9,0.909090909091,20,records/,windowgraph,100,100,100,avg,180,2,2,:q_O?K?AA_?OOM?@@?oc?ACAoOk?AD_`wGGFCA``C?CCBAG?OIJaaWGIIHFOO_kXBA@Pk?UQ``PhGf??_p_uGFCAP{GaT__ogWN?Acg?sjDEo?_UYZa@`kCaV_FgGSTMGO_o_Q```p?cjCA```y?AIhG_SUP`@`CGISIeGGSUUPhH_siXLOO_sk]Rpr@pMha``c?ADNGwGSYQIEWq@In,,fe,150.0,-inf,0:00:00.000472,:qa?G?QBGAq_[ULOCrG\OF?a@zouAVpCKM_DDKQ|a^REafgN,30,150,0,1045
6,0.3,steyvers,5,50,0.7,0.0,stationary,33,stationary,gamma,0.9,0.909090909091,20,records/,windowgraph,100,100,100,avg,180,2,2,:q_O?K?AA_?OOM?@@?oc?ACAoOk?AD_`wGGFCA``C?CCBAG?OIJaaWGIIHFOO_kXBA@Pk?UQ``PhGf??_p_uGFCAP{GaT__ogWN?Acg?sjDEo?_UYZa@`kCaV_FgGSTMGO_o_Q```p?cjCA```y?AIhG_SUP`@`CGISIeGGSUUPhH_siXLOO_sk]Rpr@pMha``c?ADNGwGSYQIEWq@In,,windowgraph,117.0,-inf,0:00:00.355194,:qa_GwEQF_pGsQROCbg_mgBHRG_c^AGdWtgYTKrYSsv^?cQ|yTHFCH?dB@Cdc[W|?IhHXECECOa`aUUOgsdctfkFCyeKKnGHhGq\bGCi~,72,108,9,1036
6,0.3,steyvers,5,50,0.7,0.0,stationary,33,stationary,gamma,0.9,0.909090909091,20,records/,windowgraph,100,100,100,avg,180,2,2,:q_O?K?AA_?OOM?@@?oc?ACAoOk?AD_`wGGFCA``C?CCBAG?OIJaaWGIIHFOO_kXBA@Pk?UQ``PhGf??_p_uGFCAP{GaT__ogWN?Acg?sjDEo?_UYZa@`kCaV_FgGSTMGO_o_Q```p?cjCA```y?AIhG_SUP`@`CGISIeGGSUUPhH_siXLOO_sk]Rpr@pMha``c?ADNGwGSYQIEWq@In,,windowgraph_valid,87.0,-3095.68327834,0:00:01.742896,:q_OW_?D??__cEB@@`W{CCBa@Ooa?AA@`C?GEaaPSGGHaaPsOUK``?kUEDEca[?EFEP?w_QN`AaHUABA`g@I?LIeX?sp?@chhmGEBbWHCnCNFwgg^HFCG_SKGCgWGKOHJGw?W|?CDScKGDDcWOWOU`@Q`[o]_aqp`AbQRRHhLCEfc{Oo[RiWgWWT_@Pxx@@@`Ph?cXMhWq@In,133,47,40,1005
6,0.3,steyvers,5,50,0.7,0.0,stationary,33,stationary,gamma,0.9,0.909090909091,20,records/,windowgraph,100,100,100,avg,188,3,3,:q_O?K?AA_?OOM?@@?oc?ABAO?OKJ??`Os?D??_ogaDDBa@GiACAbGOOIL_?PS[SKba`c_QLGo?WQ?@AOOOOKS_?OWSKT_BqCCECFDAkKKLFP?gsp@IDQsK[W_?_W[bOGfW_S]SdBA{?gT_`CKOIECcq{CgZ_Cs[CCBBAa[CgULppOq?DCBAIAOKOO@?h?g`@OqIIPOITSO[WKpQHuMIEITkCIQKen,-2896.60980067,uinvite,47.0,-2859.1361528,0:00:47.757110,:q_O?K?D??__[?AA@`G?CEC_?_WU?@Ao?SCEDCOgg[OHa``cGIL_@pS[SKbaPOqOHEcWWQ?@FBwGOKS_?OWSKT_B@xAABFDAkKKLFP@h_r@IDQsK[W`?oxCfOGfW?OINITy`UACEgW_SKHJoQ`mMRPo?GGEDBAaYEALIDb[[SK_`P`Cs_cBCC?OIOGTC?CEPQaI@QiaBb@eIPMppQ@Ql_`PPGt,163,25,22,1015
6,0.3,steyvers,5,50,0.7,0.0,stationary,33,stationary,gamma,0.9,0.909090909091,20,records/,windowgraph,100,100,100,avg,188,3,3,:q_O?K?AA_?OOM?@@?oc?ABAO?OKJ??`Os?D??_ogaDDBa@GiACAbGOOIL_?PS[SKba`c_QLGo?WQ?@AOOOOKS_?OWSKT_BqCCECFDAkKKLFP?gsp@IDQsK[W_?_W[bOGfW_S]SdBA{?gT_`CKOIECcq{CgZ_Cs[CCBBAa[CgULppOq?DCBAIAOKOO@?h?g`@OqIIPOITSO[WKpQHuMIEITkCIQKen,,rw,330.0,-3197.46323526,0:00:00.041156,:q_O?K?D??__[?AA@`G?CCBAO?OKJ??`Oo]?AA@pC?ABA`p?e?AA`w?SKFCAPSGIEEO?OKGDBBW?CEDB@pSCMIEB`{GEEBa@GgWO_?_o_QKEcW?GECB@pxI?@@`?ws[NGCg?CCBA@`?gh??__WSKHEBPxOj??`_w_QKFcA`UABA@`?gWMGca`Sl@@`?o[OHEb`xOiW_?OOKGIEBPo{_RJEBKCKHDBPpKgTJEBHiEDDAppKgVKEw?GECA`_w_SKFcAHKoXa@_wcSLFcAHGmXMo?GKGDDB@gw]RIDQpaMIEBq`WmZ_?POogTJEBHky^_?O_SOLFgCKGGDBAPx?eUJeRPqAGCa`gw]SIdbX|Cb``p?s[PHfs[?AA@`?gWOIEbaPKgXLfBh|AaQO?GOOIEdAhWu[NgSQU?FDBAXWm]RO_gWOIEBa@CeTJEcAHGdRHw?_QKFcAPKs_SIW?OIGCa`_{e_OhdAdT?@@Oo_SMIDbHgw]OgcYPKha`pGgYPHDri@Qi`@@pKgTJEBHgu[NhdkKIFCB@gwaQHdb`s}`QiDkGEFDBQHT?hTItauABA``h?cWKebY@CbQHcyhYn,181,7,323,714
6,0.3,steyvers,5,50,0.7,0.0,stationary,33,stationary,gamma,0.9,0.909090909091,20,records/,windowgraph,100,100,100,avg,188,3,3,:q_O?K?AA_?OOM?@@?oc?ABAO?OKJ??`Os?D??_ogaDDBa@GiACAbGOOIL_?PS[SKba`c_QLGo?WQ?@AOOOOKS_?OWSKT_BqCCECFDAkKKLFP?gsp@IDQsK[W_?_W[bOGfW_S]SdBA{?gT_`CKOIECcq{CgZ_Cs[CCBBAa[CgULppOq?DCBAIAOKOO@?h?g`@OqIIPOITSO[WKpQHuMIEITkCIQKen,,fe,161.0,-inf,0:00:00.000471,:q`_GgQ@LES@dGbS?PixAF[@eK@^EDJo[oCLSJYQMl?gbZ__yb,27,161,0,1037
6,0.3,steyvers,5,50,0.7,0.0,stationary,33,stationary,gamma,0.9,0.909090909091,20,records/,windowgraph,100,100,100,avg,188,3,3,:q_O?K?AA_?OOM?@@?oc?ABAO?OKJ??`Os?D??_ogaDDBa@GiACAbGOOIL_?PS[SKba`c_QLGo?WQ?@AOOOOKS_?OWSKT_BqCCECFDAkKKLFP?gsp@IDQsK[W_?_W[bOGfW_S]SdBA{?gT_`CKOIECcq{CgZ_Cs[CCBBAa[CgULppOq?DCBAIAOKOO@?h?g`@OqIIPOITSO[WKpQHuMIEITkCIQKen,,windowgraph,125.0,-inf,0:00:00.358847,:qb??cIQFcOgwe[LgB@{]YPi?YcU]O`ba`UYWetAhYEMKOqL?a\fdI|OiXop?gcn@Iey[GERidg|D@GOQCA`TAPSSAdTMKVSkga_SjYPj,73,115,10,1027
6,0.3,steyvers,5,50,0.7,0.0,stationary,33,stationary,gamma,0.9,0.909090909091,20,records/,windowgraph,100,100,100,avg,188,3,3,:q_O?K?AA_?OOM?@@?oc?ABAO?OKJ??`Os?D??_ogaDDBa@GiACAbGOOIL_?PS[SKba`c_QLGo?WQ?@AOOOOKS_?OWSKT_BqCCECFDAkKKLFP?gsp@IDQsK[W_?_W[bOGfW_S]SdBA{?gT_`CKOIECcq{CgZ_Cs[CCBBAa[CgULppOq?DCBAIAOKOO@?h?g`@OqIIPOITSO[WKpQHuMIEITkCIQKen,,windowgraph_valid,86.0,-3052.13821066,0:00:01.629881,:q_O?KA?@@o?GQ?@@`G?GF?_@wgaDDBa@KqCDEopSo^BBah?cYP`@G?EGEIO?WSj?CBqCCEGDBa`UKLKP@gwpSIdgWwpA@aaL?a\aA`xKhKJtAheY`a@Oocn@DDAhlDFHgwGGEEDCwGsgTJPpOqCDGecC_WNOIG?_SNOGTAiCEOgc\D?hTP@p_rDECRiUMIGgDIuADHEn,136,52,34,1003
6,0.3,steyvers,5,50,0.7,0.0,stationary,33,stationary,gamma,0.9,0.909090909091,20,records/,windowgraph,100,100,100,avg,175,4,4,:q_O?K?AA_?OOM?@@?ocCCC___WSL?@?oc?AC``?s?ADCo?WSN?CoocCGHDbGO[OM_apcK[O`?ogYEOHOOo_R??_oo]AAAa@S?R??_pWq?@@`_{WMR_?ohMIOHdwGGIOLP@pICBGDQ{?AGHoq@IEOHPpxe?JGrAKKMYQPOwq?VMiHp?ca__`PWvHEo?GacSOIgW[kfSP@XTXFH~,-2852.70571343,uinvite,37.0,-2814.17578676,0:01:13.268731,:q_O?K?AA_?OSGEC_`GGGEDBO?OKH?AO_WOL??aW?KIF_AWWQACCapc_\@DbGOK`@@?o_SLBDCASCKGCo?GKKFIpP?i?DCo?GKWO_?OWWMOb@w?KIRa@QX]ACAcBSO[Q`?q@Sn??`P@MEOHOp@AMNKo@XEWP``qXhH?AbG@[ygfCAQIIIFdb[cZ??a@\Gg_TOoxXMgaAqiqMR,156,19,18,1032
6,0.3,steyvers,5,50,0.7,0.0,stationary,33,stationary,gamma,0.9,0.909090909091,20,records/,windowgraph,100,100,100,avg,175,4,4,:q_O?K?AA_?OOM?@@?ocCCC___WSL?@?oc?AC``?s?ADCo?WSN?CoocCGHDbGO[OM_apcK[O`?ogYEOHOOo_R??_oo]AAAa@S?R??_pWq?@@`_{WMR_?ohMIOHdwGGIOLP@pICBGDQ{?AGHoq@IEOHPpxe?JGrAKKMYQPOwq?VMiHp?ca__`PWvHEo?GacSOIgW[kfSP@XTXFH~,,rw,338.0,-3186.76165899,0:00:00.041146,:q_O?K?AA_?OS?CBAOOOOJ??__WSL?@?o_SL?A@OsGECA``C?AAA@Owe?@@`?g]?@@`@?cXA@`GGOKHDbGGOMGDBg?CGDCap_w^A@`_ww`@@?o_SKGCa`pEAA@`?wg[OHCwGWMGCb@hE?@@`?gWMHDApg{cT`@?gWMGDBahY?@@@?gcSLJO?GKIEBap_s]OHDQp]?@@?ogWMGDCAp]AAA@Oo[SLHdg?GECA`p?kWLHdb@ct@@@?g[QIFcAXOiVMOOOOIEEb`x?iVKebXoz?AA@Gg[OHDRKGEHDCAPOiVKfR{?AA@`?g[OHDba@KiUJeBPs~A@bq@GgUJeR`w~@@?o_SOHDBa@GeSJDrHo}``@p?cUMFcrHlD?Ca`Ws]PKEbcCECDb@hCkXMGCkGECB@p@?eUJeRPlCcRO?g[UKHdbHtKf_?pGoYNHdaxcs\OgciaEMGCaXOm\NgCQM?@@@Oo_SJEBq@KgUKEbXt?bRP@?cWLFcRC?AACAPWoYNIeBIDGe`?pp?cSMFSAHEdSIg?CEDBa@X?eSIdb@cu]NhtAlZ??`?ggUNGCQh`EgTjDkGMMFcAXgy]PHdAl^,170,5,333,717
6,0.3,steyvers,5,50,0.7,0.0,stationary,33,stationary,gamma,0.9,0.909090909091,20,records/,windowgraph,100,100,100,avg,175,4,4,:q_O?K?AA_?OOM?@@?ocCCC___WSL?@?oc?AC``?s?ADCo?WSN?CoocCGHDbGO[OM_apcK[O`?ogYEOHOOo_R??_oo]AAAa@S?R??_pWq?@@`_{WMR_?ohMIOHdwGGIOLP@pICBGDQ{?AGHoq@IEOHPpxe?JGrAKKMYQPOwq?VMiHp?ca__`PWvHEo?GacSOIgW[kfSP@XTXFH~,,fe,146.0,-inf,0:00:00.000478,:q`?G_AK@d?o_YY?faP\GFDi`g\gFE_SzU?jcKo@[qEYeZOLP@,29,146,0,1050
6,0.3,steyvers,5,50,0.7,0.0,stationary,33,stationary,gamma,0.9,0.909090909091,20,records/,windowgraph,100,100,100,avg,175,4,4,:q_O?K?AA_?OOM?@@?ocCCC___WSL?@?oc?AC``?s?ADCo?WSN?CoocCGHDbGO[OM_apcK[O`?ogYEOHOOo_R??_oo]AAAa@S?R??_pWq?@@`_{WMR_?ohMIOHdwGGIOLP@pICBGDQ{?AGHoq@IEOHPpxe?JGrAKKMYQPOwq?VMiHp?ca__`PWvHEo?GacSOIgW[kfSP@XTXFH~,,windowgraph,108.0,-inf,0:00:00.352734,:qa`GwYD?d_GkeHKfQpcw`SGCgsYOIcu_{WSUacy|?tCFCgOKcVcEI@I`FFeW?kbKGorQQIKjfTCw_QNghPWvHEdRCCPQIGCQikfSTTdN,75,100,8,1042
6,0.3,steyvers,5,50,0.7,0.0,stationary,33,stationary,gamma,0.9,0.909090909091,20,records/,windowgraph,100,100,100,avg,175,4,4,:q_O?K?AA_?OOM?@@?ocCCC___WSL?@?oc?AC``?s?ADCo?WSN?CoocCGHDbGO[OM_apcK[O`?ogYEOHOOo_R??_oo]AAAa@S?R??_pWq?@@`_{WMR_?ohMIOHdwGGIOLP@pICBGDQ{?AGHoq@IEOHPpxe?JGrAKKMYQPOwq?VMiHp?ca__`PWvHEo?GacSOIgW[kfSP@XTXFH~,,windowgraph_valid,84.0,-3040.61424497,0:00:01.584874,:q_O?KA?A``GGQCDBO_WQ?C``?sA?BA`w?eECbAPWqOM_apcGEMGOOWSKIdCASWOH_?OWWMLaa@S?AAAaWGKX@@`p@AKFDDg?SeUa@QX]GNGEbkOQMHO_WccTJo?G_eW`cASKQObbrK?UNGeBSKWP``a@hCc_@Pco]VMiHp?c^PPPO{kZcbQha?@CSaa@Ci`dAq\P?ADTc[f,132,43,41,1009
